source,driving,frame
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam0_000.mp4/000615.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam0_000.mp4/000824.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DougJones_000.mp4/000846.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DougJones_000.mp4/003305.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MazieHirono0_000.mp4/000830.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MazieHirono0_000.mp4/001931.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/000145.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/001011.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/000688.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/001481.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/013377.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/013583.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CedricRichmond_000.mp4/003241.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CedricRichmond_000.mp4/004727.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_000.mp4/000028.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_000.mp4/000341.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner_000.mp4/000897.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner_000.mp4/003349.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EricSwalwell_000.mp4/005984.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EricSwalwell_000.mp4/000878.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AdamSmith_000.mp4/008673.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AdamSmith_000.mp4/002042.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_000.mp4/000486.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_000.mp4/000760.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnThune_000.mp4/001211.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnThune_000.mp4/000351.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise1_000.mp4/000484.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise1_000.mp4/000587.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi0_000.mp4/008062.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi0_000.mp4/009344.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio51_000.mp4/003856.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio51_000.mp4/003713.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker0_000.mp4/001050.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker0_000.mp4/000584.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000773.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000077.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/000191.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/002986.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_001.mp4/006337.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_001.mp4/001923.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/006293.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/006277.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise0_000.mp4/000813.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise0_000.mp4/001385.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MichaelSteele_001.mp4/000914.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MichaelSteele_001.mp4/000922.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/002189.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/002012.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/001524.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/000815.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns_000.mp4/000553.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns_000.mp4/000479.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KayBaileyHutchison_000.mp4/004715.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KayBaileyHutchison_000.mp4/005131.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/000679.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/004691.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/003558.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/004174.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/000443.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/001253.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone0_000.mp4/003874.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone0_000.mp4/001097.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeDonnelly_000.mp4/000623.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeDonnelly_000.mp4/000253.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AnnieKuster_000.mp4/001347.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AnnieKuster_000.mp4/000705.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_001.mp4/000926.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_001.mp4/000823.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/000397.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/000116.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels0_001.mp4/000644.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels0_001.mp4/000376.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady_000.mp4/002869.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady_000.mp4/000388.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling1_000.mp4/001010.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling1_000.mp4/000497.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_000.mp4/000009.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_000.mp4/000535.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines0_000.mp4/002170.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines0_000.mp4/002161.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/009931.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/012381.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/000642.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/000442.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SamBrownback_000.mp4/000723.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SamBrownback_000.mp4/001543.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio23_000.mp4/000537.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio23_000.mp4/000070.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich1_000.mp4/000474.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich1_000.mp4/000222.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000603.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000635.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_001.mp4/000255.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan1_001.mp4/000232.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AdamSmith_000.mp4/004422.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AdamSmith_000.mp4/006511.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray1_000.mp4/004737.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray1_000.mp4/000252.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/006605.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/008079.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DianeBlack0_001.mp4/000117.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DianeBlack0_001.mp4/000273.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoePitts_000.mp4/000133.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoePitts_000.mp4/000765.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/000177.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarshaBlackburn0_000.mp4/002713.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnSarbanes1_000.mp4/000682.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnSarbanes1_000.mp4/001821.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott2_000.mp4/000446.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott2_000.mp4/000815.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/002605.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/001228.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio22_000.mp4/000704.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio22_000.mp4/000624.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnThune_000.mp4/001322.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnThune_000.mp4/001440.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_002.mp4/000949.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_002.mp4/000275.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_001.mp4/001456.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_001.mp4/000009.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarciaFudge_000.mp4/005483.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarciaFudge_000.mp4/006502.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_001.mp4/001005.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_001.mp4/000981.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/001142.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/000069.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth_000.mp4/001894.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth_000.mp4/001939.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/000463.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling0_000.mp4/000874.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000641.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000349.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/001435.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/008656.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden_000.mp4/000258.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden_000.mp4/000136.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/001887.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/001597.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/001123.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/000683.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons1_000.mp4/002576.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons1_000.mp4/004850.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels1_000.mp4/002133.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MitchDaniels1_000.mp4/001520.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/002211.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/004877.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley0_000.mp4/000702.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley0_000.mp4/003452.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DaveCamp_002.mp4/000576.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DaveCamp_002.mp4/000723.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_002.mp4/000178.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JuddGregg_002.mp4/000598.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_000.mp4/000304.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_000.mp4/000399.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/001739.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_VeronicaEscobar1_000.mp4/002130.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/000099.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/006351.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeKennedy_000.mp4/000442.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeKennedy_000.mp4/000719.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KimSchrier_000.mp4/001830.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KimSchrier_000.mp4/000470.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_000.mp4/000347.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_000.mp4/000335.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker2_000.mp4/004687.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker2_000.mp4/000978.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReneeEllmers_000.mp4/002168.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ReneeEllmers_000.mp4/001983.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito0_000.mp4/000934.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito0_000.mp4/001092.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_001.mp4/000214.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_001.mp4/000745.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/000377.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio35_000.mp4/000675.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/001794.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/001809.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_009.mp4/000839.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_009.mp4/000717.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/003155.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/002905.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CatherineCortezMasto_000.mp4/001928.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CatherineCortezMasto_000.mp4/000804.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/000519.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/000987.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/002661.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/000851.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BradSchneider_000.mp4/001484.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BradSchneider_000.mp4/006046.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/019929.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/004091.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/003615.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/002765.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000261.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000425.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucyMcBath_000.mp4/002226.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucyMcBath_000.mp4/002963.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AllenWest_000.mp4/002364.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AllenWest_000.mp4/005972.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/000541.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/003019.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LloydDoggett1_000.mp4/002635.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LloydDoggett1_000.mp4/002567.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio12_000.mp4/000410.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio12_000.mp4/000444.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000175.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000790.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/000887.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/001263.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/003681.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/003561.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_001.mp4/000858.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_001.mp4/000845.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/005777.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/005823.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TinaSmith_000.mp4/010184.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TinaSmith_000.mp4/008506.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/004818.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/006845.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobCorker_000.mp4/001040.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobCorker_000.mp4/000349.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrianSchatz1_000.mp4/004922.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrianSchatz1_000.mp4/002743.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PatrickLeahy0_000.mp4/012006.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PatrickLeahy0_000.mp4/005332.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_001.mp4/004691.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_001.mp4/006433.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/000991.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/001805.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_StenyHoyer_000.mp4/003775.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_StenyHoyer_000.mp4/002697.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio46_000.mp4/001183.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio46_000.mp4/000588.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/001018.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/001335.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DebFischer2_000.mp4/006194.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DebFischer2_000.mp4/000922.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LaurenUnderwood_000.mp4/002127.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LaurenUnderwood_000.mp4/007354.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KayBaileyHutchison_000.mp4/003765.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KayBaileyHutchison_000.mp4/002356.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/000061.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem2_000.mp4/005758.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/007764.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/001811.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/000952.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/007575.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons_000.mp4/006776.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons_000.mp4/005961.jpg
